3578	5887	7.826066
3578	860	7.761711
3578	7169	7.618034
3579	8138	14.825213
3579	7391	14.216951
3579	8189	12.031582
3579	1787	11.563466
3579	388	11.515181
3579	7689	11.382219
3579	5336	11.337993
3579	8032	11.321552
3579	9399	11.133881
3579	7810	11.067510
3580	387	0.399200
3580	860	0.388331
3580	7929	0.385850
3580	1625	0.377896
3580	393	0.377204
3580	415	0.374076
3580	8189	0.359550
3580	2922	0.359355
3580	1335	0.356301
3580	8138	0.355794
3581	3756	0.227650
3581	7650	0.211321
3581	692	0.207054
3581	1772	0.184932
3581	8404	0.184932
3581	7356	0.182372
3581	1292	0.147945
3581	1460	0.147945
3581	2365	0.147945
3581	2393	0.147945
3582	310	2.654713
3582	309	2.491521
3582	3462	2.414248
3582	8651	2.269755
3582	575	2.232648
3582	6098	2.163991
3582	7981	2.163917
3582	467	2.146483
3582	8470	2.140547
3582	3594	2.139943
3583	1787	1.097069
3583	8797	1.084059
3583	7391	1.074551
3583	6830	1.045059
3583	8001	0.975730
3583	9061	0.973674
3583	5138	0.973456
3583	8722	0.968847
3583	8032	0.963287
3583	8212	0.958823
3584	297	1.398642
3584	299	1.333357
3584	413	1.262961
3584	3684	1.222993
3584	8185	1.197359
3584	388	1.186410
3584	3594	1.183633
3584	8138	1.171149
3584	408	1.167679
3584	6537	1.151637
3585	1335	10.812579
3585	393	10.566333
3585	5887	9.868222
3585	8189	9.839391
3585	467	9.651118
3585	5336	9.647471
3585	408	9.291384
3585	7810	9.272880
3585	8138	9.253843
3585	299	9.217870
3586	575	7.893333
3586	1335	7.444102
3586	8189	7.120949
3586	6285	7.062946
3586	573	6.927184
3586	5887	6.671185
3586	5336	6.610804
3586	2034	6.575013
3586	309	6.557373
3586	7929	6.530476
3587	8651	4.124799
3587	8759	3.783409
3587	9399	3.631574
3587	8793	3.546032
3587	8841	3.329971
3587	7705	3.183839
3587	9049	3.159321
3587	5665	3.035089
3587	8032	3.020562
3587	7522	2.939002
3588	8138	8.005072
3588	575	7.448288
3588	5336	7.382844
3588	6524	7.130879
3588	8568	7.107499
3588	8189	7.000900
3588	388	6.996179
3588	297	6.885890
3588	408	6.880946
3588	6405	6.695085
3589	8759	3.389297
3589	8138	3.247261
3589	7705	3.025071
3589	8523	2.949753
3589	8819	2.925194
3589	7810	2.924754
3589	8500	2.912711
3589	7981	2.891088
3589	8222	2.873354
3589	8370	2.871362
3590	1335	9.988528
3590	6537	9.972746
3590	962	9.908442
3590	4165	9.896536
3590	297	9.893804
3590	575	9.693663
3590	388	9.423226
3590	393	9.173803
3590	339	8.309750
3590	416	7.978034
3591	7391	5.737314
3591	6830	5.696403
3591	5887	5.412341
3591	6285	5.102231
3591	415	5.098835
3591	7755	4.989352
3591	459	4.962859
3591	1787	4.911344
3591	8518	4.852822
3591	8138	4.769283
3592	3684	15.438275
3592	310	15.433211
3592	8841	15.032089
3592	408	14.575424
3592	4890	14.513605
3592	573	14.500374
3592	467	14.269434
3592	8189	14.235297
3592	7929	14.061479
3592	6405	14.014807
3593	575	11.381156
3593	8651	11.055344
3593	8121	10.566366
3593	408	10.529680
3593	393	10.181369
3593	8568	10.171746
3593	8523	9.996354
3593	6270	9.992013
3593	9049	9.901325
3593	5665	9.748559
3594	3915	8.843627
3594	1685	8.399485
3594	3660	7.802356
3594	5152	7.730870
3594	8138	7.630913
3594	3179	7.567006
3594	8500	7.500123
3594	1734	7.475402
3594	7112	7.466494
3594	7289	7.462504
3595	8651	13.034689
3595	9399	12.598272
3595	8032	11.083952
3595	6478	11.079306
3595	8629	10.955412
3595	8370	10.522875
3595	8189	10.483382
3595	408	10.192398
3595	4972	10.056758
3595	3841	9.991521
3596	8759	3.192172
3596	9399	3.179271
3596	8651	2.919307
3596	8629	2.753091
3596	8610	2.622036
3596	9243	2.520390
3596	7929	2.488653
3596	5887	2.420210
3596	7391	2.398337
3596	8952	2.362135
3597	7229	0.517506
3597	7834	0.502469
3597	9065	0.454704
3597	6833	0.435269
3597	745	0.386624
3597	7814	0.371854
3597	8893	0.362634
3597	463	0.323501
3597	9344	0.308654
3597	3447	0.306392
3598	5381	1.801508
3598	3179	1.619774
3598	2745	1.544765
3598	7803	1.530358
3598	3169	1.484188
3598	8819	1.431925
3598	1201	1.410902
3598	294	1.317871
3598	3355	1.302717
3598	6903	1.286294
3599	1335	1.228440
3599	573	1.221812
3599	575	1.209483
3599	5336	1.180468
3599	388	1.158725
3599	6524	1.117944
3599	7929	1.116374
3599	467	1.097142
3599	408	1.091752
3599	8189	1.074733
3600	9578	1.055468
3600	7861	0.814911
3600	5676	0.758884
3600	9363	0.744174
3600	9679	0.743891
3600	8170	0.701709
3600	9283	0.699970
3600	7586	0.699299
3600	8821	0.688317
3600	6276	0.681329
3601	8759	1.722122
3601	8651	1.683443
3601	8459	1.633823
3601	9399	1.632463
3601	9140	1.557918
3601	8610	1.386302
3601	8793	1.372477
3601	7810	1.310615
3601	9578	1.307316
3601	9376	1.260190
3602	575	3.488168
3602	6339	3.449993
3602	962	3.399138
3602	467	3.265230
3602	442	3.208043
3602	7803	3.186393
3602	4389	3.171316
3602	8651	3.050673
3602	7981	3.045295
3602	8759	3.038295
3603	8759	6.137054
3603	8651	6.057076
3603	7810	6.002268
3603	8629	5.879785
3603	8426	5.759206
3603	8032	5.590974
3603	8568	5.451586
3603	8610	5.300022
3603	8362	5.279108
3603	8459	4.975617
3604	548	0.354248
3604	399	0.341540
3604	299	0.333652
3604	393	0.319560
3604	339	0.316667
3604	408	0.313955
3604	1893	0.310848
3604	573	0.307607
3604	5336	0.304025
3604	8189	0.301928
3605	468	1.833442
3605	413	1.718665
3605	7981	1.497170
3605	6829	1.448687
3605	3594	1.436792
3605	2552	1.408786
3605	7803	1.269553
3605	8121	1.263301
3605	3671	1.236183
3605	6660	1.230532
3606	4163	4.744853
3606	415	4.166100
3606	6830	4.158621
3606	5138	4.152169
3606	7929	4.031707
3606	7391	4.001186
3606	459	3.930270
3606	5336	3.533702
3606	387	3.498638
3606	2922	3.376598
3607	310	11.295127
3607	6524	11.063532
3607	387	10.588916
3607	415	10.396966
3607	7810	10.206714
3607	467	10.172630
3607	8759	10.159721
3607	575	10.128589
3607	299	10.043091
3607	4972	10.009535
3608	7810	6.439740
3608	393	6.210852
3608	5336	6.198537
3608	297	6.053166
3608	8568	6.050978
3608	398	6.027361
3608	299	6.016871
3608	1893	5.989030
3608	4890	5.913178
3608	6524	5.905884
3609	6524	16.697206
3609	7929	16.287245
3609	393	16.212163
3609	575	15.804707
3609	573	15.481634
3609	3179	15.202782
3609	860	15.179886
3609	3485	15.043871
3609	8189	14.998653
3609	8651	14.941051
3610	9399	2.995128
3610	9308	2.807666
3610	7861	2.637002
3610	9578	2.624861
3610	8362	2.572973
3610	8356	2.568308
3610	8032	2.464255
3610	7572	2.461658
3610	8228	2.460962
3610	9133	2.453804
3611	5336	4.575247
3611	8523	4.408114
3611	8841	4.234845
3611	8500	4.219841
3611	388	4.198485
3611	393	4.150372
3611	7810	4.128642
3611	297	4.103436
3611	9520	4.002086
3611	9399	3.968974
3612	3915	8.884762
3612	3179	8.682386
3612	1685	8.210886
3612	1675	7.998817
3612	3442	7.940118
3612	294	7.689668
3612	5290	7.647934
3612	1335	7.642602
3612	2619	7.534513
3612	1734	7.424198
3613	1675	10.446118
3613	2619	10.260360
3613	7803	9.560207
3613	2745	9.475360
3613	5290	9.167306
3613	7488	8.835503
3613	1632	8.698229
3613	2091	8.269718
3613	6270	8.269078
3613	5508	8.142876
3614	393	7.888424
3614	388	7.805459
3614	8189	7.771845
3614	7929	7.557780
3614	1237	7.082711
3614	299	6.892344
3614	459	6.825391
3614	6524	6.745178
3614	7391	6.716175
3614	387	6.648164
3615	7926	8.555682
3615	8032	7.295608
3615	7339	7.070596
3615	7586	6.992842
3615	9331	6.747867
3615	9133	6.561030
3615	8841	6.501723
3615	8722	6.465656
3615	8759	6.241883
3615	5424	6.200772
3616	8189	6.931974
3616	467	6.799520
3616	310	6.703698
3616	388	6.621751
3616	7810	6.239276
3616	3684	6.152675
3616	5336	6.115916
3616	6524	5.937647
3616	299	5.926389
3616	575	5.865091
3617	7810	6.528986
3617	310	6.242007
3617	3684	6.043204
3617	299	5.879333
3617	393	5.815889
3617	575	5.749690
3617	5336	5.684297
3617	6524	5.667714
3617	8759	5.345369
3617	297	5.342351
3618	1993	0.215565
3618	311	0.214657
3618	1975	0.207104
3618	3540	0.188163
3618	4408	0.187418
3618	655	0.186497
3618	598	0.182585
3618	7137	0.179496
3618	1763	0.179076
3618	5732	0.177346
3619	8568	15.512982
3619	8032	14.792352
3619	1335	14.584239
3619	8185	14.473043
3619	4972	14.236208
3619	8189	14.034561
3619	393	14.010533
3619	6274	13.725331
3619	8431	13.424570
3619	5336	13.233150
3620	573	7.413885
3620	467	7.228721
3620	1335	7.091273
3620	299	6.776913
3620	388	6.630678
3620	310	6.081505
3620	5336	6.041571
3620	1893	5.767293
3620	8138	5.610787
3620	4841	5.604399
3621	7929	17.272943
3621	301	16.710940
3621	393	16.021336
3621	1787	15.842542
3621	317	15.762722
3621	4972	15.730276
3621	5887	15.621138
3621	797	15.487296
3621	7121	15.247185
3621	388	15.022221
3622	5381	12.773676
3622	1685	12.478556
3622	3915	12.206871
3622	300	12.103195
3622	7803	11.379732
3622	3882	10.906282
3622	8138	10.706054
3622	5665	10.683339
3622	6578	10.675237
3622	8759	10.610526
3623	9399	1.001880
3623	9679	0.941879
3623	9308	0.919195
3623	9520	0.908841
3623	9693	0.847003
3623	2700	0.837114
3623	8841	0.808892
3623	9744	0.769717
3623	9578	0.764968
3623	8673	0.749314
3624	408	14.943297
3624	297	14.463597
3624	7929	14.255457
3624	8568	14.059015
3624	8651	13.681648
3624	8841	13.402385
3624	375	13.325749
3624	442	13.190312
3624	388	13.149122
3624	6830	13.066774
3625	575	13.403374
3625	1787	13.284470
3625	1746	13.165903
3625	1335	13.124726
3625	3915	13.054783
3625	4972	13.033150
3625	2619	12.814436
3625	5381	12.792381
3625	388	12.712309
3625	8841	12.606562
3626	408	10.418921
3626	5336	10.042936
3626	297	9.753600
3626	299	9.661944
3626	310	9.596184
3626	5887	9.554998
3626	399	9.546112
3626	398	9.301512
3626	8189	9.146536
3626	575	8.842888
3627	8396	1.411666
3627	9013	1.290805
3627	7881	1.278673
3627	8871	1.259829
3627	8370	1.168724
3627	446	1.140359
3627	7689	1.118761
3627	6101	1.071195
3627	8725	1.061993
3627	7970	1.056296
3628	9491	0.299963
3628	9702	0.260375
3628	86	0.258199
3628	2200	0.258199
3628	4363	0.258199
3628	7930	0.258199
3628	9587	0.258199
3628	9137	0.201769
3628	9323	0.201337
3628	8958	0.198636
3629	9399	3.908540
3629	3594	3.704891
3629	7358	3.599640
3629	8459	3.556305
3629	413	3.546113
3629	3686	3.535560
3629	8568	3.474026
3629	9520	3.412862
3629	8759	3.410577
3629	3684	3.386376
3631	1335	11.991683
3631	575	11.535522
3631	467	11.084939
3631	388	10.913135
3631	339	10.847314
3631	297	10.846180
3631	1237	10.159154
3631	8568	10.156723
3631	8138	10.079747
3631	8841	10.013392
3632	8610	7.496180
3632	8629	7.223123
3632	8228	6.750037
3632	8431	6.638084
3632	8568	6.492017
3632	9520	6.243114
3632	8638	6.240455
3632	3684	6.155685
3632	7705	6.127032
3632	8138	6.026326
3633	8426	0.529609
3633	8793	0.479186
3633	8317	0.428578
3633	8812	0.402852
3633	9553	0.388153
3633	9263	0.382766
3633	219	0.380898
3633	3674	0.363359
3633	442	0.340215
3633	9780	0.324486
3635	5178	3.593497
3635	329	3.580206
3635	297	3.485283
3635	408	3.400986
3635	3677	3.363903
3635	467	3.319920
3635	468	3.283191
3635	1604	3.175071
3635	299	3.029310
3635	393	3.020469
3636	393	17.251135
3636	573	15.634027
3636	6524	15.419715
3636	6274	14.755307
3636	8189	14.583463
3636	5887	13.956503
3636	399	13.926223
3636	339	13.916887
3636	415	13.495471
3636	8335	13.221076
3637	3594	1.932847
3637	442	1.726630
3637	8651	1.717426
3637	8841	1.714695
3637	8228	1.710750
3637	6660	1.577468
3637	4389	1.561288
3637	575	1.494505
3637	8568	1.475536
3637	4144	1.438355
3638	3057	0.452069
3638	352	0.413394
3638	4079	0.331411
3638	3238	0.312509
3638	5221	0.307862
3638	1282	0.306563
3638	2896	0.302575
3638	1256	0.299118
3638	3660	0.288957
3638	3810	0.288633
3639	447	2.872721
3639	297	2.837655
3639	962	2.670578
3639	575	2.624434
3639	1675	2.566198
3639	560	2.359119
3639	299	2.274054
3639	1335	2.245554
3639	3485	2.235159
3639	573	2.208723
3640	474	1.853389
3640	6124	1.802342
3640	412	1.744931
3640	3458	1.670463
3640	802	1.635060
3640	5155	1.547561
3640	6307	1.540112
3640	8228	1.513419
3640	3684	1.477588
3640	5138	1.462446
3641	467	2.944727
3641	415	2.907870
3641	1335	2.739172
3641	8138	2.728421
3641	860	2.724793
3641	573	2.708535
3641	575	2.665742
3641	399	2.620018
3641	2034	2.490196
3641	5887	2.477663
3642	7929	4.788846
3642	8138	4.468453
3642	3684	4.452505
3642	8335	4.434707
3642	8108	4.429568
3642	8841	4.416206
3642	7689	4.333989
3642	7339	4.245775
3642	7810	4.188019
3642	393	4.147592
3643	9111	0.432449
3643	8406	0.369867
3643	2343	0.297483
3643	9192	0.280864
3643	3308	0.271700
3643	8487	0.268057
3643	9289	0.258213
3643	9207	0.258213
3643	9546	0.257610
3643	7693	0.250541
3644	9520	3.378554
3644	5424	3.143373
3644	7339	3.080342
3644	8028	2.917587
3644	9243	2.888623
3644	7861	2.827071
3644	7671	2.730192
3644	9553	2.557905
3644	8530	2.529272
3644	8992	2.522039
3645	8001	4.323416
3645	9133	4.108260
3645	7671	3.771039
3645	5424	3.507482
3645	7881	3.464946
3645	7970	3.459008
3645	8682	3.286965
3645	6383	3.250672
3645	8841	3.186636
3645	7077	3.145892
3646	1335	4.172661
3646	8335	4.053642
3646	8189	4.052439
3646	408	3.875044
3646	393	3.861034
3646	297	3.846787
3646	9556	3.829644
3646	4890	3.805234
3646	7169	3.790823
3646	388	3.727245
3647	288	0.267261
3647	4394	0.267261
3647	4407	0.267261
3647	4820	0.267261
3647	6939	0.267261
3647	7272	0.267261
3647	8648	0.267261
3647	4	0.247436
3647	5176	0.183942
3647	8820	0.180060
3648	7861	5.515213
3648	9578	4.583287
3648	9308	4.423476
3648	7586	4.345477
3648	9399	4.204420
3648	8726	3.996989
3648	8819	3.839803
3648	7755	3.839027
3648	8841	3.763201
3648	5883	3.726489
3649	1335	23.704597
3649	7391	21.468053
3649	467	21.104458
3649	5887	20.772684
3649	6274	20.565242
3649	1787	20.510820
3649	317	20.138648
3649	301	19.915767
3649	8335	19.640982
3649	1711	19.416422
3650	7077	1.419878
3650	8001	1.333147
3650	8530	1.322965
3650	7755	1.296570
3650	7339	1.286759
3650	7391	1.264245
3650	4972	1.258215
3650	8335	1.250107
3650	9133	1.241192
3650	5424	1.236275
3651	300	9.905515
3651	5381	9.191285
3651	5835	8.630165
3651	7803	8.571148
3651	5665	8.504119
3651	1223	8.403732
3651	1591	8.301076
3651	7112	8.163907
3651	4972	8.151418
3651	3179	8.048241
3652	1223	5.825828
3652	3780	5.371669
3652	8001	5.005076
3652	9399	4.940886
3652	9520	4.820507
3652	2212	4.630258
3652	7522	4.458096
3652	7785	4.415830
3652	5424	4.306048
3652	8952	4.224962
3653	7929	10.950150
3653	4972	10.538555
3653	3684	10.493933
3653	5887	10.298782
3653	7810	10.217970
3653	8523	10.030447
3653	7358	9.831257
3653	8841	9.667448
3653	467	9.473214
3653	962	9.457397
3654	7339	9.598811
3654	9133	8.564150
3654	7671	8.473016
3654	8001	8.389417
3654	8629	8.388583
3654	5887	7.915026
3654	7810	7.809841
3654	8530	7.613540
3654	8108	7.551233
3654	5883	7.283861
3655	8174	0.385913
3655	8629	0.319201
3655	8812	0.319019
3655	8793	0.314800
3655	9520	0.292880
3655	8610	0.288500
3655	8523	0.283111
3655	8406	0.282959
3655	8370	0.281457
3655	8995	0.280090
3656	8568	2.881799
3656	8629	2.789919
3656	9399	2.593508
3656	560	2.508918
3656	8759	2.503140
3656	8185	2.496228
3656	8431	2.466371
3656	7705	2.244572
3656	3594	2.170422
3656	8638	2.145217
3657	9578	0.851645
3657	6276	0.839323
3657	8170	0.800808
3657	9306	0.799118
3657	8819	0.792632
3657	7586	0.787774
3657	7926	0.739978
3657	9331	0.720189
3657	8821	0.715856
3657	9693	0.710266
3658	415	6.981138
3658	573	6.781192
3658	6524	6.732918
3658	318	6.612177
3658	5336	6.515572
3658	324	6.471621
3658	8335	6.431095
3658	387	6.323856
3658	1591	6.277267
3658	388	6.241721
3659	8138	15.218770
3659	8032	14.410647
3659	7632	14.272820
3659	8568	13.969012
3659	8759	13.938056
3659	393	13.713388
3659	1335	13.527576
3659	5336	13.260077
3659	575	12.470664
3659	8185	12.335587
3660	9679	0.260291
3660	9571	0.253021
3660	9308	0.225496
3660	9578	0.207006
3660	9513	0.188737
3660	9744	0.188423
3660	9606	0.187833
3660	9264	0.178491
3660	9323	0.172243
3660	9373	0.167046
3661	309	12.764476
3661	7929	12.164085
3661	8189	12.095707
3661	1787	12.074160
3661	467	12.036927
3661	317	11.943565
3661	6274	11.615201
3661	5887	11.402371
3661	7810	11.218573
3661	8651	11.024944
3662	1335	19.579846
3662	5336	17.851195
3662	962	17.751596
3662	6524	16.810506
3662	7929	16.777088
3662	299	16.468596
3662	2034	16.359842
3662	1787	15.762228
3662	8568	15.457819
3662	5887	15.445945
3663	1660	0.686989
3663	309	0.681094
3663	329	0.669996
3663	3677	0.664055
3663	310	0.651573
3663	8759	0.611132
3663	3462	0.563471
3663	9399	0.554852
3663	9578	0.528086
3663	9308	0.497830
3664	6760	0.228624
3664	6536	0.216326
3664	8671	0.212128
3664	5096	0.203351
3664	6450	0.191049
3664	7168	0.184763
3664	1395	0.176985
3664	2251	0.176624
3664	5961	0.170112
3664	7788	0.168290
3665	408	5.097874
3665	4890	5.009670
3665	573	4.819014
3665	393	4.742178
3665	415	4.710241
3665	5336	4.546522
3665	3684	4.520304
3665	297	4.509077
3665	4972	4.491945
3665	6274	4.486621
3666	471	1.965089
3666	575	1.839693
3666	573	1.713472
3666	5152	1.704034
3666	6896	1.690915
3666	310	1.690522
3666	393	1.689300
3666	321	1.680842
3666	5336	1.674912
3666	2505	1.644791
3667	8695	1.340042
3667	7358	1.211544
3667	7339	1.202380
3667	9520	1.167691
3667	5424	1.143320
3667	9021	1.112221
3667	8849	1.100735
3667	7861	1.100539
3667	6015	1.100069
3667	7413	1.082997
3668	1335	17.210412
3668	393	17.030542
3668	310	16.730473
3668	5336	16.513418
3668	575	16.437277
3668	339	15.579128
3668	1237	15.182833
3668	7810	14.769014
3668	7929	14.740190
3668	5887	14.584118
3669	3238	10.402787
3669	704	10.364650
3669	5887	10.190758
3669	317	10.044569
3669	6285	9.871138
3669	3809	9.818827
3669	5221	9.746321
3669	7391	9.740142
3669	575	9.598503
3669	4387	9.426925
3670	8651	8.834008
3670	8759	7.371403
3670	310	7.041650
3670	8568	6.933388
3670	8610	6.718595
3670	575	6.534310
3670	8032	6.533088
3670	8370	6.519225
3670	6274	6.220717
3670	8228	6.119472
3671	5221	7.888027
3671	7929	7.838483
3671	8189	7.475937
3671	388	7.464336
3671	1335	7.414105
3671	467	7.339713
3671	4972	7.228892
3671	8841	7.210587
3671	5379	7.177150
3671	1787	7.177104
3672	1685	18.897117
3672	8841	17.490977
3672	1632	17.156591
3672	8138	17.082094
3672	8500	16.962748
3672	8121	16.722092
3672	6660	15.921025
3672	4483	15.716105
3672	1734	15.358795
3672	5835	15.277115
3673	7358	2.385152
3673	7929	2.342446
3673	8138	2.279636
3673	6836	2.098456
3673	6524	2.093726
3673	8121	2.060260
3673	388	2.060201
3673	8500	2.025798
3673	415	2.019771
3673	6660	1.975767
3674	393	9.753618
3674	8138	9.410552
3674	310	8.961826
3674	8189	8.872420
3674	467	8.765880
3674	4972	8.536442
3674	408	8.400829
3674	299	8.347461
3674	5887	8.338788
3674	6524	8.296533
3675	9377	0.420821
3675	9314	0.403632
3675	198	0.402911
3675	838	0.402911
3675	1096	0.402911
3675	2491	0.402911
3675	2904	0.402911
3675	4889	0.402911
3675	4983	0.402911
3675	5081	0.402911
3676	8426	1.082542
3676	8568	1.080592
3676	8629	1.033304
3676	8638	1.021268
3676	8228	1.000473
3676	8317	0.991647
3676	8651	0.987668
3676	9263	0.984673
3676	9606	0.979722
3676	9553	0.967564
3677	8629	7.583999
3677	8222	6.568197
3677	8606	6.513413
3677	8406	6.127859
3677	8611	6.036242
3677	7803	5.888241
3677	8759	5.870960
3677	8965	5.833892
3677	7981	5.794313
3677	8228	5.628107
3678	300	3.631286
3678	4913	3.386667
3678	294	3.355858
3678	7289	3.349962
3678	1734	3.255107
3678	3179	3.224420
3678	3915	3.079340
3678	3628	3.038438
3678	798	3.019461
3678	7932	2.982686
3679	8170	1.136217
3679	9693	1.109361
3679	7861	1.057967
3679	7586	1.053612
3679	6276	0.979593
3679	9264	0.950100
3679	9484	0.873844
3679	8139	0.872885
3679	5424	0.855506
3679	9744	0.754027
3680	3029	4.995111
3680	2205	4.874902
3680	375	4.857695
3680	349	4.707125
3680	472	4.659300
3680	1237	4.576164
3680	962	4.551652
3680	398	4.381231
3680	339	4.339590
3680	399	4.331788
3681	467	16.893990
3681	2034	16.566163
3681	8121	16.183207
3681	386	15.678723
3681	3485	15.633684
3681	7929	15.494980
3681	7810	15.263799
3681	6660	15.157860
3681	8651	15.095353
3681	375	14.811730
3682	8138	8.750510
3682	8189	8.094270
3682	299	8.084575
3682	7929	8.080534
3682	297	7.638109
3682	575	7.181218
3682	3684	7.008327
3682	962	6.956082
3682	6524	6.835135
3682	5887	6.608763
3683	7250	0.305951
3683	6258	0.284453
3683	9495	0.277929
3683	6729	0.270371
3683	5803	0.264961
3683	9525	0.264715
3683	9728	0.255921
3683	6081	0.249752
3683	132	0.241402
3683	136	0.241402
3684	6276	0.463056
3684	7585	0.462352
3684	9021	0.408522
3684	9066	0.385019
3684	8469	0.330952
3684	9484	0.297503
3684	7339	0.286549
3684	7861	0.282880
3684	7689	0.274171
3684	4436	0.266320
3685	8841	2.487768
3685	9399	2.478220
3685	5676	2.459991
3685	8759	2.420017
3685	8032	2.197460
3685	9140	2.045489
3685	7861	2.035593
3685	8488	2.010258
3685	1335	1.968809
3685	9578	1.959958
3686	573	3.594988
3686	415	3.518573
3686	1237	3.448780
3686	299	3.279174
3686	860	3.231686
3686	408	3.217634
3686	1893	3.180329
3686	393	3.178519
3686	6524	3.161443
3686	349	3.144149
3687	294	12.415040
3687	3771	12.144320
3687	4163	11.912244
3687	300	11.861609
3687	1223	11.000093
